-1.821,0.000,-1.998,0.000,0.000,0.000,333.865,170.130,353.664,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.716,170.025,354.273,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.610,169.866,354.942,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.659,169.627,355.717,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.955,169.513,356.415,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.404,169.444,357.011,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.985,169.468,357.530,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.496,169.567,358.005,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.912,169.605,358.491,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.485,169.772,358.948,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.180,170.343,359.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.127,170.611,0.073,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.552,170.979,0.302,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.887,171.377,0.462,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.112,171.782,0.541,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.135,171.965,0.762,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.184,171.919,0.962,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.392,171.669,0.962,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.618,171.473,0.819,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.717,171.286,0.527,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.643,171.200,0.237,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.418,171.234,0.092,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.785,171.325,0.170,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.134,171.330,0.480,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.567,171.231,1.039,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.142,171.110,1.493,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.760,170.955,1.917,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.447,170.850,2.182,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.234,170.874,2.150,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.011,170.975,2.045,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.848,171.158,1.899,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.714,171.409,1.638,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.565,171.601,1.479,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.408,171.759,1.324,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.113,171.899,1.243,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.688,172.156,1.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.045,172.476,0.752,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,322.276,172.760,0.413,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,321.498,173.098,359.932,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,320.803,173.333,359.458,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,320.298,173.416,359.123,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,319.758,173.513,358.809,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,319.237,173.480,358.546,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,318.773,173.339,358.294,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,318.278,173.246,357.951,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,317.747,173.110,357.630,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,317.298,172.930,357.355,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.903,172.815,357.021,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.601,172.804,356.529,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.261,172.869,355.987,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.062,172.906,355.584,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.897,172.973,355.397,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.677,172.949,355.332,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.523,172.837,355.438,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.331,172.743,355.396,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.009,172.578,355.241,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,314.612,172.371,355.010,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,314.309,172.231,354.818,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,314.023,172.158,354.703,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.779,172.146,354.700,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.615,172.151,354.718,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.548,172.148,354.777,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.509,172.100,354.806,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.295,171.578,354.582,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.263,171.641,354.445,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.189,171.734,354.365,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.065,171.731,354.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.942,171.654,354.545,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.891,171.451,354.806,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.884,171.277,355.011,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.827,171.144,355.203,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.681,171.115,355.309,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.462,171.133,355.367,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.147,171.162,355.414,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,311.802,171.059,355.543,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,311.391,170.908,355.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,310.950,170.679,355.849,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,310.569,170.408,356.046,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,310.135,170.230,356.209,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.703,170.149,356.326,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.344,170.076,356.384,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.127,169.859,356.497,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.008,169.545,356.657,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.926,169.168,356.874,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.833,168.810,357.110,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.752,168.683,357.148,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.652,168.660,357.002,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.653,168.873,356.528,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.727,169.055,356.010,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.776,169.122,355.626,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.723,169.105,355.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.558,169.058,355.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.212,168.989,354.854,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,307.852,168.929,354.765,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,307.654,168.828,354.644,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,307.677,168.606,354.550,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,307.948,168.271,354.471,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.186,167.993,354.355,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.390,167.813,354.175,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.455,167.769,353.897,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.386,168.003,353.355,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.354,168.232,352.816,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.450,168.360,352.370,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,308.761,168.286,352.036,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.182,168.161,351.758,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,309.726,167.979,351.558,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,310.267,167.857,351.334,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,310.731,167.873,350.966,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,311.236,167.923,350.488,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,311.762,167.935,349.974,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,312.363,167.914,349.381,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.027,167.804,348.804,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,313.701,167.696,348.272,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,314.412,167.598,347.731,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.071,167.520,347.187,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,315.672,167.535,346.558,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.286,167.525,345.941,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,316.874,167.538,345.241,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,317.410,167.522,344.533,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,318.027,167.532,343.896,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,318.659,167.491,343.392,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,319.349,167.491,342.942,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,320.110,167.433,342.640,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,320.810,167.320,342.359,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,321.434,167.170,342.116,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,321.907,166.967,341.961,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,322.362,166.811,341.817,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,322.822,166.693,341.685,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.238,166.658,341.609,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.590,166.690,341.495,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.881,166.706,341.363,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.019,166.817,341.196,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.122,166.911,341.005,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.139,167.008,340.783,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.148,167.112,340.539,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.166,167.199,340.311,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.167,167.294,340.110,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.155,167.411,339.920,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.091,167.646,339.717,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.963,167.925,339.516,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.862,168.211,339.294,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.740,168.430,339.108,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.650,168.593,338.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.569,168.705,338.947,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.509,168.799,338.973,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.439,168.901,339.009,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.368,169.015,339.063,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.332,169.088,339.056,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.325,169.107,339.019,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.330,169.091,338.939,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.351,169.073,338.859,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.366,169.103,338.765,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.383,169.146,338.682,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.400,169.169,338.586,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.455,169.192,338.446,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.498,169.197,338.324,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.559,169.211,338.199,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.621,169.248,338.100,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.665,169.335,337.988,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.686,169.437,337.902,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.709,169.496,337.789,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.695,169.544,337.658,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.658,169.635,337.482,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.642,169.712,337.305,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.607,169.913,337.049,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.562,170.130,336.784,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.538,170.424,336.488,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.563,170.701,336.215,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.620,170.900,336.000,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.701,171.079,335.822,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.792,171.231,335.675,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.829,171.405,335.536,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.873,171.591,335.424,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.891,171.759,335.306,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,323.935,171.891,335.201,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.007,171.986,335.089,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.061,171.997,335.015,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.101,172.034,334.929,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.098,172.077,334.843,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.050,172.175,334.723,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.004,172.299,334.606,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.007,172.361,334.508,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.056,172.404,334.431,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.127,172.412,334.371,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.233,172.429,334.304,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.274,172.493,334.235,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.291,172.629,334.155,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.339,172.773,334.065,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.412,172.874,334.039,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.563,172.939,334.050,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.725,172.948,334.076,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,324.912,172.919,334.104,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.065,172.877,334.102,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.158,172.856,334.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.210,172.849,334.067,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.258,172.867,334.045,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.330,172.867,334.055,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.419,172.868,334.065,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.525,172.892,334.035,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.648,172.892,334.017,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.769,172.875,334.007,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,325.882,172.895,334.009,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.009,172.887,334.038,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.142,172.908,334.068,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.242,172.921,334.099,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.341,172.964,334.100,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.401,172.987,334.086,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.429,173.012,334.081,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.430,173.026,334.028,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.463,172.992,334.014,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.504,172.952,334.006,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.565,172.859,334.013,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.638,172.750,334.063,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.692,172.659,334.122,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.749,172.572,334.171,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.783,172.546,334.195,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.780,172.527,334.193,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.777,172.505,334.204,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.800,172.478,334.207,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.849,172.421,334.225,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.927,172.315,334.281,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,326.991,172.266,334.333,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.033,172.241,334.361,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.060,172.253,334.359,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.068,172.285,334.312,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.060,172.331,334.258,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.078,172.337,334.212,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.111,172.333,334.171,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.148,172.330,334.147,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.195,172.307,334.168,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.229,172.319,334.182,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.274,172.307,334.212,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.353,172.269,334.270,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.398,172.231,334.296,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.448,172.175,334.317,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.469,172.106,334.348,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.464,172.079,334.355,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.459,172.060,334.375,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.477,172.015,334.406,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.496,171.928,334.449,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.537,171.829,334.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.615,171.675,334.590,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.645,171.547,334.643,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.695,171.472,334.684,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.763,171.390,334.713,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.852,171.343,334.714,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.929,171.345,334.713,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.983,171.346,334.702,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,328.013,171.345,334.681,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.988,171.335,334.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.961,171.343,334.686,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.910,171.340,334.665,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.821,171.383,334.621,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,327.760,171.393,334.597,0.000,0.000,0.000@0.000|
