-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.054,9.655,0.000,0.000,0.000@26.994|kb,14298744164950000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.048,9.648,0.000,0.000,0.000@26.994|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.564,294.044,9.648,0.000,0.000,0.000@27.038|kb,14298747460810000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.578,294.038,9.655,0.000,0.000,0.000@27.061|kb,14298750759810000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.055,9.643,0.000,0.000,0.000@27.061|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.576,294.062,9.647,0.000,0.000,0.000@27.105|kb,14298754166070000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.058,9.649,0.000,0.000,0.000@27.127|kb,14298757456620000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.057,9.663,0.000,0.000,0.000@27.127|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.051,9.647,0.000,0.000,0.000@27.174|kb,14298760758360000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.055,9.657,0.000,0.000,0.000@27.174|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.056,9.657,0.000,0.000,0.000@27.204|kb,14298764164770000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.571,294.052,9.661,0.000,0.000,0.000@27.204|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.574,294.045,9.649,0.000,0.000,0.000@27.235|kb,14298767457370000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.049,9.646,0.000,0.000,0.000@27.235|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.061,9.657,0.000,0.000,0.000@27.266|kb,14298770756760000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.045,9.654,0.000,0.000,0.000@27.266|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.054,9.649,0.000,0.000,0.000@27.296|kb,14298774165890000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.574,294.059,9.653,0.000,0.000,0.000@27.296|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.055,9.652,0.000,0.000,0.000@27.326|kb,14298777457520000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.055,9.653,0.000,0.000,0.000@27.326|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.059,9.655,0.000,0.000,0.000@27.358|kb,14298780757340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.057,9.653,0.000,0.000,0.000@27.358|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.050,9.672,0.000,0.000,0.000@27.358|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.575,294.043,9.657,0.000,0.000,0.000@27.403|kb,14298784164980000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.057,9.666,0.000,0.000,0.000@27.403|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.064,9.656,0.000,0.000,0.000@27.432|kb,14298787457190000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.058,9.658,0.000,0.000,0.000@27.432|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.057,9.663,0.000,0.000,0.000@27.461|kb,14298790756970000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.059,9.663,0.000,0.000,0.000@27.461|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.043,9.659,0.000,0.000,0.000@27.461|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.052,9.646,0.000,0.000,0.000@27.504|kb,14298794164920000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.054,9.653,0.000,0.000,0.000@27.504|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.067,9.648,0.000,0.000,0.000@27.533|kb,14298797457400000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.048,9.655,0.000,0.000,0.000@27.533|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.050,9.655,0.000,0.000,0.000@27.574|kb,14298800759570000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.056,9.647,0.000,0.000,0.000@27.596|kb,14298804167490000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.044,9.646,0.000,0.000,0.000@27.596|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.055,9.658,0.000,0.000,0.000@27.641|kb,14298807457220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.048,9.641,0.000,0.000,0.000@27.664|kb,14298810760080000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.052,9.658,0.000,0.000,0.000@27.664|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.059,9.644,0.000,0.000,0.000@27.708|kb,14298814169960000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.060,9.653,0.000,0.000,0.000@27.730|kb,14298817459970000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.050,9.637,0.000,0.000,0.000@27.730|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.052,9.655,0.000,0.000,0.000@27.775|kb,14298820759060000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.066,9.637,0.000,0.000,0.000@27.800|kb,14298824167820000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.053,9.638,0.000,0.000,0.000@27.800|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.060,9.638,0.000,0.000,0.000@27.842|kb,14298827457400000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.572,294.053,9.641,0.000,0.000,0.000@27.864|kb,14298830757030000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.062,9.653,0.000,0.000,0.000@27.864|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.055,9.660,0.000,0.000,0.000@27.909|kb,14298834168630000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.062,9.654,0.000,0.000,0.000@27.931|kb,14298837457250000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.059,9.655,0.000,0.000,0.000@27.931|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.044,9.663,0.000,0.000,0.000@27.976|kb,14298840759780000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.046,9.659,0.000,0.000,0.000@27.999|kb,14298844165550000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.044,9.662,0.000,0.000,0.000@28.023|kb,14298847459880000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.057,9.653,0.000,0.000,0.000@28.023|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.039,9.654,0.000,0.000,0.000@28.065|kb,14298850757460000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.055,9.656,0.000,0.000,0.000@28.065|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.043,9.652,0.000,0.000,0.000@28.095|kb,14298854167550000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.047,9.666,0.000,0.000,0.000@28.095|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.605,294.044,9.661,0.000,0.000,0.000@28.095|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.049,9.650,0.000,0.000,0.000@28.136|kb,14298857459570000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.049,9.671,0.000,0.000,0.000@28.136|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.049,9.661,0.000,0.000,0.000@28.168|kb,14298860759840000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.043,9.653,0.000,0.000,0.000@28.168|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.037,9.666,0.000,0.000,0.000@28.197|kb,14298864165070000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.051,9.665,0.000,0.000,0.000@28.197|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.053,9.677,0.000,0.000,0.000@28.225|kb,14298867457580000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.043,9.668,0.000,0.000,0.000@28.225|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.047,9.676,0.000,0.000,0.000@28.225|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.055,9.674,0.000,0.000,0.000@28.267|kb,14298870759300000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.049,9.668,0.000,0.000,0.000@28.267|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.051,9.677,0.000,0.000,0.000@28.267|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.051,9.670,0.000,0.000,0.000@28.267|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.602,294.045,9.667,0.000,0.000,0.000@28.326|kb,14298877457700000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.050,9.666,0.000,0.000,0.000@28.326|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.045,9.665,0.000,0.000,0.000@28.362|kb,14298880757700000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.052,9.668,0.000,0.000,0.000@28.362|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.049,9.659,0.000,0.000,0.000@28.394|kb,14298884165920000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.056,9.666,0.000,0.000,0.000@28.394|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.049,9.672,0.000,0.000,0.000@28.424|kb,14298887459000000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.040,9.669,0.000,0.000,0.000@28.424|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.046,9.664,0.000,0.000,0.000@28.461|kb,14298890759570000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.603,294.037,9.670,0.000,0.000,0.000@28.461|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.604,294.052,9.673,0.000,0.000,0.000@28.490|kb,14298894166520000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.042,9.672,0.000,0.000,0.000@28.490|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.052,9.677,0.000,0.000,0.000@28.521|kb,14298897460420000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.052,9.671,0.000,0.000,0.000@28.521|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.046,9.680,0.000,0.000,0.000@28.521|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.052,9.662,0.000,0.000,0.000@28.569|kb,14298900756820000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.034,9.682,0.000,0.000,0.000@28.592|kb,14298904165620000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.037,9.676,0.000,0.000,0.000@28.592|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.042,9.679,0.000,0.000,0.000@28.635|kb,14298907457460000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.046,9.663,0.000,0.000,0.000@28.658|kb,14298910757670000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.051,9.661,0.000,0.000,0.000@28.658|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.050,9.674,0.000,0.000,0.000@28.702|kb,14298914164980000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.042,9.671,0.000,0.000,0.000@28.726|kb,14298917457730000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.594,294.052,9.678,0.000,0.000,0.000@28.726|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.595,294.047,9.676,0.000,0.000,0.000@28.770|kb,14298920759990000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.594,294.039,9.671,0.000,0.000,0.000@28.791|kb,14298924165040000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.598,294.045,9.678,0.000,0.000,0.000@28.791|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.034,9.663,0.000,0.000,0.000@28.838|kb,14298927458940000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.043,9.656,0.000,0.000,0.000@28.860|kb,14298930759960000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.047,9.679,0.000,0.000,0.000@28.860|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.036,9.663,0.000,0.000,0.000@28.904|kb,14298934169330000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.042,9.664,0.000,0.000,0.000@28.928|kb,14298937458220000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.044,9.656,0.000,0.000,0.000@28.928|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.042,9.669,0.000,0.000,0.000@28.970|kb,14298940760260000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.600,294.051,9.673,0.000,0.000,0.000@28.993|kb,14298944167730000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.047,9.662,0.000,0.000,0.000@28.993|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.601,294.048,9.659,0.000,0.000,0.000@29.037|kb,14298947459970000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.044,9.664,0.000,0.000,0.000@29.037|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.043,9.668,0.000,0.000,0.000@29.065|kb,14298950756790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.047,9.660,0.000,0.000,0.000@29.065|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.594,294.052,9.667,0.000,0.000,0.000@29.095|kb,14298954166340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.042,9.652,0.000,0.000,0.000@29.095|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.576,294.051,9.646,0.000,0.000,0.000@29.125|kb,14298957457970000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.039,9.665,0.000,0.000,0.000@29.125|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.049,9.664,0.000,0.000,0.000@29.125|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.039,9.665,0.000,0.000,0.000@29.167|kb,14298960759660000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.578,294.046,9.661,0.000,0.000,0.000@29.167|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.573,294.030,9.664,0.000,0.000,0.000@29.199|kb,14298964167030000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.576,294.044,9.668,0.000,0.000,0.000@29.199|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.045,9.664,0.000,0.000,0.000@29.234|kb,14298967457700000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.058,9.665,0.000,0.000,0.000@29.234|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.048,9.659,0.000,0.000,0.000@29.262|kb,14298970760080000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.049,9.669,0.000,0.000,0.000@29.262|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.038,9.673,0.000,0.000,0.000@29.262|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.575,294.040,9.671,0.000,0.000,0.000@29.304|kb,14298974166100000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.057,9.667,0.000,0.000,0.000@29.304|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.051,9.657,0.000,0.000,0.000@29.331|kb,14298977457760000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.053,9.667,0.000,0.000,0.000@29.331|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.056,9.659,0.000,0.000,0.000@29.360|kb,14298980758910000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.060,9.648,0.000,0.000,0.000@29.360|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.572,294.044,9.654,0.000,0.000,0.000@29.392|kb,14298984166340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.569,294.052,9.654,0.000,0.000,0.000@29.392|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.059,9.661,0.000,0.000,0.000@29.428|kb,14298987457730000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.567,294.043,9.664,0.000,0.000,0.000@29.428|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.565,294.061,9.660,0.000,0.000,0.000@29.473|kb,14298990758450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.573,294.055,9.661,0.000,0.000,0.000@29.495|kb,14298994167490000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.563,294.054,9.656,0.000,0.000,0.000@29.495|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.570,294.052,9.656,0.000,0.000,0.000@29.539|kb,14298997459360000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.048,9.664,0.000,0.000,0.000@29.562|kb,14299000758120000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.571,294.059,9.666,0.000,0.000,0.000@29.562|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.575,294.053,9.663,0.000,0.000,0.000@29.607|kb,14299004167910000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.567,294.054,9.665,0.000,0.000,0.000@29.632|kb,14299007459970000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.054,9.648,0.000,0.000,0.000@29.632|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.572,294.057,9.646,0.000,0.000,0.000@29.674|kb,14299010756790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.574,294.061,9.660,0.000,0.000,0.000@29.696|kb,14299014167760000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.055,9.655,0.000,0.000,0.000@29.696|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.047,9.674,0.000,0.000,0.000@29.741|kb,14299017461450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.058,9.676,0.000,0.000,0.000@29.763|kb,14299020759510000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.052,9.666,0.000,0.000,0.000@29.763|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.053,9.655,0.000,0.000,0.000@29.808|kb,14299024168390000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.050,9.652,0.000,0.000,0.000@29.830|kb,14299027459480000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.046,9.651,0.000,0.000,0.000@29.830|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.045,9.654,0.000,0.000,0.000@29.875|kb,14299030759450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.597,294.047,9.658,0.000,0.000,0.000@29.897|kb,14299034168060000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.581,294.064,9.653,0.000,0.000,0.000@29.897|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.063,9.658,0.000,0.000,0.000@29.942|kb,14299037457790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.047,9.662,0.000,0.000,0.000@29.956|kb,14299040760360000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.056,9.650,0.000,0.000,0.000@29.956|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.061,9.657,0.000,0.000,0.000@29.956|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.058,9.654,0.000,0.000,0.000@30.000|kb,14299044167430000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.055,9.657,0.000,0.000,0.000@30.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.049,9.666,0.000,0.000,0.000@30.032|kb,14299047458060000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.051,9.668,0.000,0.000,0.000@30.032|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.062,9.670,0.000,0.000,0.000@30.062|kb,14299050758450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.053,9.661,0.000,0.000,0.000@30.062|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.586,294.051,9.668,0.000,0.000,0.000@30.095|kb,14299054167310000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.592,294.054,9.655,0.000,0.000,0.000@30.095|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.599,294.053,9.662,0.000,0.000,0.000@30.123|kb,14299057459940000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.043,9.652,0.000,0.000,0.000@30.123|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.580,294.052,9.670,0.000,0.000,0.000@30.123|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.588,294.055,9.659,0.000,0.000,0.000@30.164|kb,14299060759360000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.572,294.058,9.660,0.000,0.000,0.000@30.164|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.043,9.660,0.000,0.000,0.000@30.192|kb,14299064166100000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.042,9.657,0.000,0.000,0.000@30.192|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.048,9.657,0.000,0.000,0.000@30.192|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.584,294.041,9.666,0.000,0.000,0.000@30.192|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.572,294.049,9.668,0.000,0.000,0.000@30.192|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.583,294.043,9.665,0.000,0.000,0.000@30.265|kb,14299070759930000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.579,294.044,9.669,0.000,0.000,0.000@30.265|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.038,9.664,0.000,0.000,0.000@30.293|kb,14299074166520000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.568,294.041,9.665,0.000,0.000,0.000@30.293|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.587,294.034,9.672,0.000,0.000,0.000@30.293|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.576,294.065,9.661,0.000,0.000,0.000@30.335|kb,14299077459570000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.573,294.041,9.663,0.000,0.000,0.000@30.355|kb,14299080757700000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.585,294.040,9.660,0.000,0.000,0.000@30.355|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.578,294.053,9.656,0.000,0.000,0.000@30.403|kb,14299084165770000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.037,9.655,0.000,0.000,0.000@30.426|kb,14299087458090000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.038,9.657,0.000,0.000,0.000@30.426|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.582,294.039,9.661,0.000,0.000,0.000@30.470|kb,14299090758450000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.053,9.655,0.000,0.000,0.000@30.491|kb,14299094165340000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.043,9.654,0.000,0.000,0.000@30.491|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.578,294.042,9.656,0.000,0.000,0.000@30.536|kb,14299097457310000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.590,294.046,9.668,0.000,0.000,0.000@30.559|kb,14299100757880000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.577,294.055,9.661,0.000,0.000,0.000@30.559|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.596,294.050,9.652,0.000,0.000,0.000@30.602|kb,14299104165680000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.591,294.059,9.646,0.000,0.000,0.000@30.627|kb,14299107457790000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.575,294.058,9.643,0.000,0.000,0.000@30.627|
-1.821,0.000,-1.998,0.000,0.000,0.000,355.593,294.042,9.661,0.000,0.000,0.000@30.672|kb,14299110759930000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.570,294.042,9.663,0.000,0.000,0.000@30.692|kb,14299114168090000,6,25,0,0,0,0,0,0
-1.821,0.000,-1.998,0.000,0.000,0.000,355.589,294.047,9.673,0.000,0.000,0.000@30.692|
