-1.821,0.000,-1.998,0.000,0.000,0.000,335.237,182.784,2.838,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.825,181.952,2.374,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.473,181.151,1.869,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.013,180.231,1.298,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.498,179.221,0.830,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.905,177.932,0.401,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.310,176.541,-0.002,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.692,175.092,359.610,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.092,173.826,359.109,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.582,172.753,358.542,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.159,171.799,357.969,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.940,170.836,357.422,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.890,169.774,356.980,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.926,168.694,356.661,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.854,167.732,356.321,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.655,166.974,355.982,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.345,166.399,355.644,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.144,166.045,355.327,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.122,165.629,354.990,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.222,165.206,354.704,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.363,164.848,354.445,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.412,164.515,354.259,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.346,164.308,354.088,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.202,164.136,353.847,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.082,163.967,353.541,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.113,163.804,353.230,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.247,163.598,352.877,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.396,163.375,352.546,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.487,163.145,352.176,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.541,162.968,351.800,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.509,162.855,351.425,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.487,162.853,351.079,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.564,162.838,350.764,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.726,162.778,350.528,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,329.977,162.714,350.282,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.216,162.665,350.016,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.436,162.646,349.744,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.597,162.675,349.499,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.731,162.729,349.369,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.848,162.731,349.302,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,330.956,162.710,349.266,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.070,162.643,349.216,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.196,162.563,349.119,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.294,162.447,349.019,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.391,162.316,348.915,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.496,162.190,348.826,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.637,162.132,348.808,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.757,162.106,348.828,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.841,162.119,348.807,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.917,162.142,348.759,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,331.980,162.119,348.729,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.019,162.057,348.679,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.071,161.964,348.635,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.117,161.863,348.531,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.152,161.755,348.463,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.182,161.736,348.374,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.213,161.776,348.288,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.210,161.838,348.190,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.174,161.902,348.114,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.154,161.905,348.067,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.178,161.899,348.011,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.300,161.888,347.935,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.468,161.902,347.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.700,161.926,347.770,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,332.905,161.935,347.736,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.061,161.959,347.658,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.172,161.980,347.582,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.251,162.044,347.515,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.323,162.114,347.441,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.408,162.189,347.399,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.519,162.249,347.384,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.631,162.306,347.409,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.739,162.343,347.412,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.848,162.346,347.434,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.910,162.371,347.424,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.911,162.477,347.435,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.913,162.555,347.442,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.808,162.687,347.448,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.776,162.744,347.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.779,162.738,347.442,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.809,162.674,347.407,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.838,162.688,347.375,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.868,162.758,347.272,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.857,162.897,347.159,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.895,162.999,347.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,333.968,163.073,347.032,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.116,163.117,346.988,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.229,163.158,346.926,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.338,163.172,346.878,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.378,163.230,346.835,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.411,163.265,346.834,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.391,163.276,346.849,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.418,163.273,346.884,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.514,163.233,346.929,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.621,163.190,346.968,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.718,163.118,347.009,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.771,163.026,347.046,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.771,162.935,347.096,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.757,162.827,347.149,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.793,162.740,347.199,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.836,162.654,347.248,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.891,162.600,347.303,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.947,162.567,347.352,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.978,162.557,347.372,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.963,162.532,347.385,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.961,162.509,347.380,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,334.993,162.472,347.401,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.042,162.410,347.432,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.124,162.345,347.490,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.235,162.273,347.540,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.288,162.190,347.578,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.314,162.133,347.597,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.323,162.106,347.604,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.319,162.114,347.590,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.348,162.125,347.579,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.420,162.123,347.593,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.465,162.103,347.623,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.471,162.096,347.652,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.458,162.070,347.663,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.430,162.054,347.665,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.453,162.009,347.650,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.505,161.969,347.623,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.580,161.923,347.551,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.657,161.852,347.523,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.667,161.817,347.487,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.651,161.779,347.470,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.645,161.761,347.465,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.642,161.775,347.450,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.654,161.783,347.438,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.648,161.789,347.410,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.662,161.795,347.396,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.624,161.771,347.408,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.628,161.722,347.437,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.658,161.671,347.486,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.699,161.622,347.514,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.746,161.571,347.557,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.774,161.538,347.571,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.750,161.497,347.598,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.713,161.465,347.592,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.674,161.426,347.591,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.660,161.385,347.571,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.674,161.373,347.543,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.738,161.337,347.538,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.829,161.287,347.544,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.899,161.259,347.535,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.932,161.239,347.525,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.946,161.226,347.511,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.929,161.232,347.518,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.924,161.228,347.504,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,335.956,161.215,347.505,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.033,161.170,347.501,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.116,161.155,347.461,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.182,161.122,347.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.224,161.109,347.445,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.258,161.088,347.437,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.248,161.067,347.460,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.252,161.038,347.472,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.284,161.010,347.485,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.297,160.991,347.481,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.322,160.985,347.485,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.349,161.002,347.460,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.384,161.004,347.450,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.468,160.960,347.459,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.525,160.943,347.454,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.577,160.919,347.453,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.579,160.894,347.436,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.550,160.901,347.422,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.519,160.887,347.424,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.495,160.868,347.413,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.485,160.809,347.432,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.491,160.729,347.434,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.521,160.659,347.438,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.530,160.617,347.429,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.530,160.563,347.415,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.551,160.506,347.430,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.560,160.465,347.442,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.582,160.450,347.412,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.631,160.441,347.412,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.651,160.405,347.416,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.686,160.349,347.427,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.695,160.330,347.402,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.690,160.317,347.390,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.669,160.299,347.391,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.671,160.306,347.381,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.686,160.299,347.386,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.705,160.307,347.380,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.744,160.324,347.373,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.751,160.315,347.389,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.764,160.284,347.398,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.806,160.192,347.421,0.000,0.000,0.000@0.000|
-1.821,0.000,-1.998,0.000,0.000,0.000,336.833,160.168,347.418,0.000,0.000,0.000@0.000|
